y,U_0,U_1,U_2
206.64,10.4408345429,-0.0192258387001,0.00381039023548
211.68,10.4389441411,-0.0184478042404,0.00375061079682
216.72,10.4374520071,-0.0176923284112,0.00370916308658
221.76,10.4359607928,-0.0169595213777,0.00367613838156
226.8,10.4345372723,-0.016251666467,0.00365149323299
231.84,10.4329893079,-0.0155937118037,0.00363047356636
236.88,10.431493624,-0.0149469754804,0.00361572598122
241.92,10.4301096771,-0.0143223491559,0.00360635104798
246.96,10.4288246301,-0.0137185174443,0.00360166136803
252,10.4276126679,-0.0131380783562,0.00359870245418
