time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
9,0.375,0,17.4055434039,74.8126019735,23.8624665624,13203898.1645,5.01440537517,7.25245478042,0.923350870048,0.0347131842598,4307.36015205,-1033.70021627,-1184.67389538,0.924579207254,0.316829166594,0.867986816476,748.693249433,2051.12388193
9.5,0.375,0,8.50728091489,68.5235903505,23.8611117889,13203148.5232,5.05825905203,7.25245478042,0.927234311322,0.0348279284048,4323.71666742,-1470.94117794,-582.672337426,0.924664195915,0.318857667084,0.871381799691,753.401207248,2058.91269877
10,0.375,0,-2.2838917141,67.013181198,23.8143758797,13177287.9868,4.85611128433,7.25245478042,0.909216962656,0.0343023564393,4228.8156106,-1522.23113068,151.243679964,0.92435968324,0.309505169402,0.855604281752,728.44105057,2013.72171934
10.5,0.375,0,-12.5668876615,70.6174476783,23.8098886958,13174805.0783,4.94099817358,7.25245478042,0.918070491324,0.0345226672261,4265.88093236,-1301.30133865,843.712812702,0.925762979965,0.313903941991,0.863428952952,738.515469357,2031.37187255
11,0.375,0,-20.053691815,78.5344234952,23.7728307505,13154299.6819,4.73436911606,7.25245478042,0.899306723487,0.0339863934783,4171.44229473,-743.849619489,1301.0188384,0.925173823607,0.304279041991,0.846948594931,713.644517651,1986.40109273
11.5,0.375,0,-23.0784549284,89.0025441777,23.7653539968,13150162.5449,4.67550862735,7.25245478042,0.895513741253,0.0338336301871,4152.74874669,-64.2159355833,1485.78467532,0.926607579683,0.302137866119,0.843683758977,708.177019614,1977.49940318
12,0.375,0,-20.9681529385,99.6926034866,23.76680039,13150962.8824,4.65231717705,7.25245478042,0.893863755216,0.0337734403662,4146.20638475,622.225020431,1346.06861908,0.927015768911,0.30123829102,0.842252070455,706.154464503,1974.38399274
12.5,0.375,0,-14.1923379941,108.226012791,23.7423516139,13137434.5597,4.41618573923,7.25245478042,0.87319866407,0.0331605977552,4048.24952498,1126.87599444,877.48237499,0.92717656745,0.290724465154,0.824047824788,680.106838555,1927.73786904
13,0.375,0,-4.25866088813,112.704048261,23.7517510641,13142635.5888,4.47998112724,7.25245478042,0.880374424408,0.0333261688139,4082.94824723,1421.34948565,266.606439226,0.92881269757,0.294137839475,0.830453305171,688.63685288,1944.26107011
13.5,0.375,0,6.6225883574,112.130325878,23.7356769607,13133741.2516,4.30642562106,7.25245478042,0.864633224769,0.0328757323513,4009.05867021,1346.55610437,-402.962289336,0.928370873306,0.286271416559,0.81652930334,669.313105916,1909.07555724
14,0.375,0,16.0302804487,106.632501578,23.74136795,13136890.2657,4.26804306203,7.25245478042,0.862359314291,0.0327761163581,4001.34785268,1007.96795448,-971.471965181,0.929572463845,0.284985171082,0.814568175791,666.625368856,1905.40373937
14.5,0.375,0,21.871159511,97.4338672065,23.7501706295,13141761.0817,4.23769840334,7.25245478042,0.859922451312,0.0326973614916,3993.76436869,448.868602758,-1320.61503625,0.929838026491,0.283736723941,0.812421818519,664.197313885,1901.79255652
15,0.375,0,22.8456023962,86.5811623096,23.7638240181,13149315.9567,4.22758901518,7.25245478042,0.859222447237,0.0326711241388,3995.3495388,-206.399392609,-1379.21682317,0.930047928841,0.283362166995,0.811810629707,664.083388644,1902.54739943
15.5,0.375,0,18.7367909651,76.4891649285,23.7719140524,13153792.4423,4.23256557585,7.25245478042,0.859727227016,0.032684040032,4000.28652714,-816.920589822,-1132.90335094,0.930117848796,0.283605034033,0.812260633059,665.105187093,1904.89834626
16,0.375,0,10.458955146,69.4033920935,23.7708108051,13153181.9788,4.31578713347,7.25245478042,0.86705621452,0.0329000287082,4031.85047412,-1261.33424846,-640.505387519,0.930083429812,0.287270535627,0.818745705569,673.638921323,1919.9287972
16.5,0.375,0,-0.146047537373,66.9004616904,23.7452129984,13139017.8591,4.35223082036,7.25245478042,0.869740868568,0.0329946126588,4034.71396954,-1418.53890728,8.96875562185,0.929507683104,0.288689109885,0.821094647867,675.508218863,1921.29236645
17,0.375,0,-10.7185539546,69.5372875424,23.7079802269,13118415.7256,4.31958233059,7.25245478042,0.866619731844,0.0329098785551,4008.50013366,-1246.01980762,652.676450604,0.929255459911,0.287155553879,0.818324206903,669.814322626,1908.80958746
17.5,0.375,0,-18.9061315479,76.7271634572,23.6698977642,13097343.4295,4.21325498976,7.25245478042,0.857432080166,0.0326339223937,3955.96966014,-792.669811688,1129.09698583,0.929481419615,0.282540296701,0.810201040315,656.933271231,1883.79507626
18,0.375,0,-22.8870056747,86.8703081226,23.6592025201,13091425.3945,4.15875880455,7.25245478042,0.853289838032,0.032492485977,3934.63314822,-185.321034756,1355.22720457,0.930216979562,0.28039322681,0.806559946744,651.352101805,1873.63483248
18.5,0.375,0,-21.7754130603,97.7098239963,23.6632960761,13093690.4955,4.09887170339,7.25245478042,0.848335655176,0.0323370582721,3914.62114057,452.618889724,1278.36423857,0.93059377293,0.27789601827,0.802180074678,645.774506568,1864.10530503
19,0.375,0,-15.8186883058,106.833867657,23.668795662,13096733.5996,4.04748040446,7.25245478042,0.844162980251,0.0322036801073,3898.43210226,981.225386815,922.051834332,0.931007671525,0.275789123936,0.798491435995,641.176435212,1856.39623917
19.5,0.375,0,-6.34223077236,112.212296343,23.6716337829,13098304.0266,4.00422463608,7.25245478042,0.840653738596,0.0320914164533,3884.20674001,1286.74039623,367.400308866,0.931362707332,0.274022105074,0.795386983271,637.22112023,1849.62225715
20,0.375,0,4.54540302992,112.648384298,23.6839118769,13105097.9052,4.00137371904,7.25245478042,0.840670782186,0.0320840173392,3888.36839059,1313.2369078,-263.559242957,0.931661431244,0.273995588065,0.795413833115,637.820596644,1851.60399552
20.5,0.375,0,14.4216632133,108.045099893,23.6998947228,13113941.7466,3.96924706215,7.25245478042,0.83784211657,0.0320006375721,3881.30941065,1042.42124569,-833.104179007,0.931681116119,0.272606193383,0.7928993104,635.443071547,1848.2425765
21,0.375,0,21.0890352918,99.4266956279,23.7238391645,13127191.0044,4.00497674116,7.25245478042,0.841207983232,0.0320933684256,3903.87853434,548.910552547,-1228.00125003,0.931902912049,0.274231122654,0.795900839752,640.52307578,1858.98977826
21.5,0.375,0,23.063997522,88.710807111,23.7409397072,13136653.3046,3.98705216922,7.25245478042,0.839397238023,0.0320468479726,3901.55345138,-74.9414461509,-1340.7220464,0.931656238072,0.273371317854,0.794281339476,639.435661415,1857.88259589
22,0.375,0,19.90711149,78.2817700942,23.7520451417,13142798.3117,4.00203582321,7.25245478042,0.840836436269,0.0320857357281,3911.51934869,-683.549477891,-1161.22450018,0.931779996181,0.274063064765,0.79556573803,641.653587381,1862.62826128
22.5,0.375,0,12.3207992318,70.4600945169,23.74948425,13141381.285,4.08067526096,7.25245478042,0.847710516765,0.0322898322212,3940.67515986,-1153.6768887,-727.445756391,0.931676544494,0.277458450631,0.801668610881,649.46300721,1876.51198089
23,0.375,0,1.99305101623,66.9861400967,23.709491793,13119252.1254,4.08770486152,7.25245478042,0.847838777427,0.0323080764618,3927.86584932,-1354.83833456,-117.331987371,0.93113339694,0.27758635207,0.801760700869,647.575927848,1870.4123092
23.5,0.375,0,-8.77816045344,68.6328780821,23.670177145,13097498.0203,4.13200615003,7.25245478042,0.851717144738,0.0324230536015,3931.64633857,-1262.41126124,518.630850332,0.931084829052,0.279509391069,0.805200502577,649.901466704,1872.21254218
24,0.375,0,-17.5961898078,75.0339015021,23.6328736327,13076856.7434,4.10857621725,7.25245478042,0.849363216817,0.0323622448362,3909.03734568,-877.885207762,1032.16177198,0.930778691103,0.278381682325,0.803099513085,645.240794501,1861.44635509
24.5,0.375,0,-22.4989839129,84.7649524463,23.6210323998,13070304.5946,4.06684063128,7.25245478042,0.84581613327,0.0322539265804,3889.84082988,-304.820376006,1310.04516497,0.930940612815,0.276611480568,0.799957083785,640.495449507,1852.30515709
25,0.375,0,-22.3956479495,95.6608261697,23.6262818515,13073209.2911,4.01160638032,7.25245478042,0.841186736335,0.0321105746283,3871.61696631,327.002436373,1293.70364397,0.931228973679,0.274299487844,0.795855517891,635.424351899,1843.62712681
25.5,0.375,0,-17.309174657,105.297139363,23.6360873834,13078635.0188,3.96554195988,7.25245478042,0.837450329143,0.0319910215524,3858.72818858,878.334116704,993.861549687,0.931610460088,0.272422480796,0.792548087626,631.600134796,1837.48961361
26,0.375,0,-8.3713283404,111.529766878,23.6467673384,13084544.5939,3.92458792453,7.25245478042,0.834106714097,0.0318847316903,3847.7775527,1229.72374567,478.148291218,0.931928487672,0.270750497703,0.789585216813,628.291113372,1832.2750251
26.5,0.375,0,2.42917802697,112.971919687,23.6661808168,13095286.7186,3.90773467183,7.25245478042,0.832865641504,0.0318409916806,3848.75798643,1311.15301363,-138.648582011,0.932211134571,0.270112274549,0.788491207743,627.839699352,1832.7418983
27,0.375,0,12.6891808227,109.302711987,23.6867946264,13106693.0266,3.90027791256,7.25245478042,0.83230840655,0.0318216388157,3853.0612741,1102.48332476,-724.748432834,0.93232742082,0.269827182197,0.787999487347,628.270088712,1834.79108291
27.5,0.375,0,20.1257810192,101.338559801,23.7107100742,13119926.2411,3.886098277,7.25245478042,0.831097074098,0.0317848377655,3855.57002533,647.481361483,-1149.27012985,0.932378866736,0.269230863698,0.786922718263,628.148115909,1835.98572635
28,0.375,0,23.0842999875,90.8515245658,23.7344223856,13133047.0534,3.9016068015,7.25245478042,0.832559499519,0.0318250877413,3869.69726623,48.85007932,-1324.29518856,0.932476686483,0.269932605227,0.788228739063,631.045649295,1842.71298392
28.5,0.375,0,20.9064532993,80.175021097,23.7502324882,13141795.3101,3.94425833682,7.25245478042,0.836245702839,0.0319357832019,3890.96371555,-568.178338955,-1209.01978786,0.932369698657,0.271745214176,0.791505722239,636.129786151,1852.83986455
29,0.375,0,14.0768221175,71.6846217874,23.7495922691,13141441.0556,4.02421525765,7.25245478042,0.843068932565,0.0321432990185,3920.52246785,-1072.29445971,-824.143416079,0.932075389716,0.275125245491,0.797561606412,644.007397494,1866.91546088
29.5,0.375,0,4.11503160156,67.2694805401,23.7190509846,13124541.5448,4.09641230474,7.25245478042,0.848965232918,0.0323306752834,3936.01327182,-1341.69651952,-242.894738384,0.931523388639,0.27809610335,0.802776305436,649.288360558,1874.2920342
30,0.375,0,-6.76237286001,67.9119871129,23.6641669961,13094172.4045,4.09269535802,7.25245478042,0.848181619829,0.0323210285233,3914.3266075,-1296.21665768,396.844224574,0.931024665339,0.277768566041,0.802060679014,645.525847315,1863.96505119
30.5,0.375,0,-16.1351174561,73.469180762,23.6318343401,13076281.6682,4.12393553445,7.25245478042,0.850971028855,0.0324021075675,3915.69065854,-972.239739793,948.967027656,0.931050347902,0.279144267117,0.804537175437,646.951429554,1864.6145993
31,0.375,0,-21.9177222943,82.7045596823,23.6095994869,13063978.3828,4.06778712195,7.25245478042,0.845803478543,0.0322563830505,3886.00110264,-424.389187564,1274.99423649,0.930834469364,0.276617817553,0.799941611354,639.890241014,1850.47671554
31.5,0.375,0,-22.8235305165,93.5632084924,23.6108261431,13064657.1325,4.01505445024,7.25245478042,0.841486179285,0.0321195235603,3867.84500527,205.673370757,1317.40605803,0.931222435152,0.274447357003,0.796121411567,634.935363213,1841.83095489
32,0.375,0,-18.6509955198,103.629026602,23.6206162228,13070074.3099,3.96674347008,7.25245478042,0.837535368892,0.0319941398862,3854.04164431,781.657371601,1069.67933671,0.931586650058,0.272466887269,0.792622807188,630.876388948,1835.25792586
32.5,0.375,0,-10.3285260264,110.662321993,23.6388931444,13080187.5399,3.9295127856,7.25245478042,0.834535746555,0.0318975134053,3847.07349208,1180.30884467,590.003903039,0.931920193957,0.270961039575,0.789966757954,628.360999123,1831.93975813
33,0.375,0,0.29208923676,113.098153257,23.6552153846,13089219.1795,3.89554941119,7.25245478042,0.831755087721,0.031809366722,3840.36372189,1314.51434389,-16.6227787628,0.932177150324,0.269574523287,0.787501071844,626.009258056,1828.74462947
33.5,0.375,0,10.8477132667,110.394536447,23.6803212632,13103111.099,3.87824177854,7.25245478042,0.830429518943,0.0317644474394,3842.79370328,1160.2149435,-617.110325975,0.932411488107,0.268901995247,0.786329373103,625.773692467,1829.90176347
34,0.375,0,18.9896699164,103.153039058,23.7082817508,13118582.5688,3.88176849908,7.25245478042,0.830848605848,0.0317736004969,3853.72445812,750.556417156,-1083.6141026,0.932530880359,0.26909254218,0.786707169962,627.696804686,1835.10688482
34.5,0.375,0,22.9063354184,92.9849284243,23.7347370387,13133221.1614,3.89964391113,7.25245478042,0.832412099755,0.0318199933631,3869.16108945,171.195510914,-1313.75404623,0.932506553598,0.269857312133,0.788098627637,630.88635718,1842.45766164
35,0.375,0,21.7262332201,82.1526571335,23.752674579,13143146.6004,3.9447882019,7.25245478042,0.836304830283,0.0319371583847,3892.02517208,-453.950712032,-1256.81255526,0.932383240712,0.271772571879,0.791558854675,636.324666488,1853.34532004
35.5,0.375,0,15.7119416282,73.0664566534,23.753490607,13143598.1359,4.01640870452,7.25245478042,0.842373672796,0.0321230383177,3918.77065319,-990.488635552,-919.033855269,0.932071732833,0.27478395116,0.796943582944,643.419677031,1866.08126342
36,0.375,0,6.20166889672,67.7480494586,23.7200058438,13125069.9003,4.04637108505,7.25245478042,0.84458119712,0.0322008010404,3917.25224854,-1303.31263795,-363.236177182,0.931577298323,0.27592784279,0.798885546051,644.277857387,1865.35821359
36.5,0.375,0,-4.68850442313,67.3808062417,23.6750651388,13100202.7101,4.11098043201,7.25245478042,0.850116083803,0.0323684846036,3926.3876926,-1332.98571796,276.301158273,0.931370369525,0.278683078098,0.803791525657,648.247813527,1869.70842505
37,0.375,0,-14.535463389,72.0464403511,23.6376532508,13079501.4654,4.14132085792,7.25245478042,0.852394638276,0.0324472284846,3923.74370032,-1059.1612803,857.512399425,0.930923998823,0.279864234098,0.805794919611,648.939503424,1868.4493811
37.5,0.375,0,-21.1482131739,80.7068261853,23.6082903001,13063253.9661,4.06538190914,7.25245478042,0.845481414946,0.0322501406928,3884.15762063,-540.258646399,1229.45134256,0.930714310534,0.276473290158,0.799650807805,639.484984235,1849.59886697
38,0.375,0,-23.0553857526,91.4349870376,23.6046479203,13061238.5159,4.02113524215,7.25245478042,0.842039697396,0.0321353053148,3868.21302022,82.8675758665,1331.40152348,0.931239050703,0.274717414797,0.796614004299,635.227573959,1842.0062001
38.5,0.375,0,-19.8326262284,101.843856504,23.6121470912,13065388.0572,3.96986480508,7.25245478042,0.837774127262,0.0320022408283,3852.30237635,679.090041709,1137.14134989,0.93154465868,0.272588703129,0.792833545364,630.705923901,1834.42970303
39,0.375,0,-12.1970138001,109.61741202,23.6346429755,13077835.7798,3.94529787386,7.25245478042,0.835915340344,0.0319384811594,3851.66285215,1123.01519181,698.228276917,0.931898647812,0.27163793088,0.791193628203,629.704218749,1834.12516769
39.5,0.375,0,-1.84750825706,113.026000809,23.6554700706,13089360.1057,3.91875016462,7.25245478042,0.833714333379,0.0318695806877,3848.93304934,1315.14357869,105.521520695,0.932068215298,0.270542859847,0.789241294434,628.271469534,1832.82526159
40,0.375,0,8.91307658956,111.311195783,23.6757990082,13100608.7845,3.880197833,7.25245478042,0.830460367993,0.0317695240761,3841.43081129,1212.04894889,-506.920644984,0.932251416536,0.268935194227,0.786350803887,625.611935318,1829.25276728
40.5,0.375,0,17.690459844,104.854549152,23.7060763516,13117362.2479,3.89136022339,7.25245478042,0.831687176005,0.0317984943332,3856.66279606,848.784226523,-1010.82726389,0.932517387894,0.269502659888,0.787453502936,628.536510685,1836.50609336
41,0.375,0,22.5316323214,95.0926952521,23.7307777449,13131030.3522,3.89872584597,7.25245478042,0.832271629042,0.031817610667,3867.24411821,291.919516495,-1291.54070438,0.932440387737,0.269796360629,0.787971032874,630.533444956,1841.54481819
41.5,0.375,0,22.3594103054,84.1976926319,23.7512750121,13142372.1734,3.94577451874,7.25245478042,0.836397965623,0.0319397182175,3891.9751443,-335.665917139,-1293.50127299,0.932389574402,0.271817395451,0.791641968335,636.354617967,1853.32149729
42,0.375,0,17.2121140071,74.5937307758,23.7564204334,13145219.3065,4.00741947066,7.25245478042,0.841570744794,0.0320997081521,3916.2259843,-900.085338424,-1005.58877919,0.932064925689,0.274390320975,0.79622965375,642.656478256,1864.86951633
42.5,0.375,0,8.23504113717,68.4177365073,23.7309325641,13131116.0188,4.04978766962,7.25245478042,0.84494016974,0.032209668257,3922.43919859,-1266.03037299,-483.073158937,0.931639371181,0.276097270017,0.79920688852,645.267541449,1867.8281898
43,0.375,0,-2.57436723783,67.0438976887,23.6823239907,13104219.2749,4.0883271738,7.25245478042,0.848088180915,0.032309691577,3919.99347773,-1348.81741701,151.260493662,0.931346770587,0.277684069606,0.801990670934,646.320154263,1866.66356082
43.5,0.375,0,-12.8109667568,70.777899939,23.6435514285,13082765.1238,4.13889364804,7.25245478042,0.852323051816,0.0324409290369,3925.42381206,-1134.34401894,756.007068491,0.931080529341,0.279809926794,0.805737800653,649.137407915,1869.24943432
44,0.375,0,-20.1970657316,78.7889101407,23.6121266808,13065376.7634,4.07493768915,7.25245478042,0.846342435796,0.0322749412413,3889.13841706,-652.964966675,1176.33312353,0.930731087123,0.276895837126,0.800416070456,640.670507822,1851.97067479
44.5,0.375,0,-23.0892222934,89.2944407288,23.6030377666,13060347.5642,4.01669559015,7.25245478042,0.841586866665,0.032123782885,3865.71875221,-40.7071972494,1332.13121084,0.931173036242,0.274502614039,0.79620895904,634.644299968,1840.81845343
45,0.375,0,-20.8439179624,99.9569615836,23.6046682074,13061249.7414,3.93805742434,7.25245478042,0.834983879666,0.031919689693,3837.81410366,567.67436038,1188.37033746,0.931575317236,0.27121970277,0.790352338341,627.140911589,1827.53052555
45.5,0.375,0,-13.9607435453,108.40401151,23.6342857409,13077638.11,3.98075982405,7.25245478042,0.839255674694,0.0320305171643,3866.05225541,1059.76643215,803.907744193,0.932118184363,0.273248186116,0.79417345103,633.417923438,1840.97726448
46,0.375,0,-3.97123782404,112.756082047,23.6446450298,13083370.2498,3.89985311328,7.25245478042,0.831820846294,0.0318205363149,3837.15219464,1294.23743868,225.861581052,0.931823436782,0.269646917002,0.787546193573,625.617880785,1827.21533078
46.5,0.375,0,6.90188704897,112.044816968,23.6728962152,13099002.5724,3.89062005825,7.25245478042,0.831500618423,0.0317965733491,3845.03789784,1255.7584025,-393.158295092,0.932381797429,0.269427173879,0.787282222897,626.602726953,1830.97042754
47,0.375,0,16.2393094912,106.428476109,23.7019605658,13115084.8464,3.8936131101,7.25245478042,0.831822825511,0.0318043413521,3855.90182501,938.650721215,-927.842574395,0.932445493752,0.269576967543,0.787571576265,628.491520768,1836.1437262
47.5,0.375,0,21.9634089562,97.1567218069,23.7259385864,13128352.6845,3.88880908627,7.25245478042,0.831378428748,0.0317918732516,3861.76202609,409.405667824,-1256.43337188,0.932424846045,0.269362726623,0.78717503549,629.263295068,1838.93429814
48,0.375,0,22.8005463074,86.2925631385,23.7471240625,13140075.3146,3.9301607764,7.25245478042,0.835074800524,0.0318991951651,3884.84104608,-213.885375954,-1315.38407829,0.932457986573,0.27116265279,0.790467138377,634.599919935,1849.92430766
48.5,0.375,0,18.5644545346,76.2533266631,23.7528779133,13143259.112,3.96387836808,7.25245478042,0.837808250662,0.0319867039573,3898.62838199,-797.451109103,-1076.93290556,0.932172678729,0.27253266883,0.792888238359,638.115272337,1856.48970571
49,0.375,0,10.1976840427,69.2727898605,23.7340366899,13132833.6351,4.01154729033,7.25245478042,0.841823749078,0.0321104212693,3909.92951101,-1209.28322104,-594.961315259,0.931939970886,0.27452920109,0.796449635203,641.770664836,1861.87119572
49.5,0.375,0,-0.438119260407,66.9041551028,23.6928179737,13110025.9455,4.08184641713,7.25245478042,0.847754516217,0.0322928717758,3922.07092404,-1357.2719035,25.7469239675,0.931610868118,0.277487968449,0.801705043454,646.436231494,1867.65282097
50,0.375,0,-10.976438961,69.6744547986,23.647396305,13084892.6221,4.1220554131,7.25245478042,0.850873059672,0.0323972280035,3920.44065858,-1196.75038591,646.283159064,0.931125305536,0.279086803444,0.804453292741,647.670412503,1866.87650409
50.5,0.375,0,-19.0724492071,76.9672841955,23.6152512894,13067105.7135,4.0903048488,7.25245478042,0.847808574922,0.0323148243265,3896.51683733,-761.208310463,1113.97402161,0.930847462935,0.277605484488,0.801722409918,642.482468019,1855.48420825
51,0.375,0,-22.9247495228,87.1599543459,23.6050569248,13061464.8317,4.04802503694,7.25245478042,0.844264874828,0.0322050936166,3877.91480145,-164.678147629,1329.27626736,0.931066864957,0.2758323097,0.798584299776,637.82764241,1846.62609593
51.5,0.375,0,-21.676184913,97.9845480533,23.6072426458,13062674.264,3.98321823727,7.25245478042,0.838789815733,0.0320368975954,3855.05438647,458.490942158,1244.69592728,0.931358945471,0.27310803776,0.793729624933,631.645063696,1835.74018403
52,0.375,0,-15.6045668941,107.032542149,23.6301022566,13075323.2487,3.99205551061,7.25245478042,0.839975944953,0.032059833371,3867.74125659,981.842890964,899.52708984,0.931806464839,0.273637689095,0.794801759008,634.096290872,1841.78155076
52.5,0.375,0,-6.06085912056,112.290715258,23.6449902551,13083561.2745,3.92104351452,7.25245478042,0.833628834901,0.0318755327226,3845.09256425,1271.99713123,345.856798441,0.931745452957,0.270538101058,0.789152849478,627.703879463,1830.99645916
53,0.375,0,4.83141840184,112.589099057,23.6654465402,13094880.4189,3.88923155357,7.25245478042,0.831247137114,0.0317929697001,3841.48940567,1285.4429089,-274.934051545,0.932235592095,0.269320284366,0.787050938829,625.959980166,1829.28066937
53.5,0.375,0,14.6486825357,107.861301743,23.7039469297,13116183.9678,3.92329087411,7.25245478042,0.83446301026,0.0318813653967,3868.06009156,1025.5605883,-841.098353021,0.932455072239,0.270864114732,0.789922507783,631.598224665,1841.93337693
54,0.375,0,21.2065456944,99.1592805237,23.7152962642,13122463.9329,3.85311917656,7.25245478042,0.828031895174,0.0316992456131,3843.64821091,520.373076929,-1204.82339257,0.932220084703,0.267757064444,0.784186085083,624.951253697,1830.30867186
54.5,0.375,0,23.0458523858,88.4192761749,23.7394843245,13135847.9929,3.89723164931,7.25245478042,0.832374525666,0.0318137327108,3870.58156977,-90.6822738273,-1322.08439161,0.932704150988,0.269816453119,0.788072678243,631.043194421,1843.13408084
55,0.375,0,19.7573481934,78.0309903349,23.7522035512,13142885.965,3.94442216192,7.25245478042,0.836287301142,0.0319362083846,3891.79727631,-692.325456039,-1142.82764246,0.932399882693,0.271762080323,0.791543898439,636.274865633,1853.23679824
55.5,0.375,0,12.0727408149,70.3058656139,23.7394091316,13135806.3861,3.98681659408,7.25245478042,0.839752982903,0.0320462365737,3902.68404499,-1145.20942289,-702.027124946,0.932074259072,0.273497142781,0.794613960652,639.647491221,1858.4209738
56,0.375,0,1.70189164708,66.9627787088,23.6995284476,13113739.0743,4.05226422538,7.25245478042,0.845288630068,0.0322160957743,3913.60738216,-1348.56063468,-99.6259076009,0.931781622566,0.2762520839,0.799522064167,643.921712341,1863.62256294
56.5,0.375,0,-9.04763644154,68.7455822281,23.6484541065,13085477.9389,4.08953346541,7.25245478042,0.848179441126,0.0323128223202,3909.18043985,-1245.47422431,530.176742538,0.931329664205,0.277731159438,0.802070998049,644.58206357,1861.51449517
57,0.375,0,-17.7840227361,75.2575939779,23.618241609,13068760.357,4.10231457183,7.25245478042,0.849076627188,0.0323459937044,3903.01944405,-863.145081915,1041.2270384,0.931072194713,0.27820497933,0.802857005712,644.032994805,1858.58068764
