y,U_0,U_1,U_2
105.84,9.87645419249,0.0381381358641,0.0699291823835
110.88,9.9532437688,0.038193384355,0.0600539055387
115.92,10.0173968775,0.0381690370365,0.051683212627
120.96,10.0698873543,0.0379776385211,0.0447150290192
126,10.1118631441,0.0378022676576,0.0388952434249
131.04,10.1427910586,0.0373214562137,0.0342100914078
136.08,10.1674059257,0.0368828184357,0.0303907885594
141.12,10.1866764242,0.0362644564621,0.0273209888642
146.16,10.2008197266,0.035610236235,0.0248942632578
151.2,10.2109696342,0.0347711243011,0.0229751984467
156.24,10.2177457104,0.0340213152435,0.0215137594305
161.28,10.2226060036,0.0330869450032,0.0203835113364
166.32,10.2261859062,0.0321700332914,0.0195014997465
171.36,10.2281244612,0.0311866141498,0.0187909856061
176.4,10.2288435661,0.0301894717663,0.0182229043328
181.44,10.2288310506,0.0291272326252,0.0177633207173
186.48,10.2287469568,0.0280663366924,0.0173634952735
191.52,10.2284742896,0.026921686176,0.0170122393738
196.56,10.2279465031,0.0257714433354,0.0166913485108
201.6,10.2274120885,0.0245623283886,0.0163996171183
206.64,10.226825327,0.0233561373635,0.0161328228146
211.68,10.22610914,0.0220877000517,0.0158804636209
216.72,10.2252807544,0.0207957277591,0.0156401220578
221.76,10.2245578805,0.0194802687272,0.0154091790879
226.8,10.2238938239,0.018150867602,0.0151876123929
231.84,10.2233344851,0.0168250822191,0.0149836821917
236.88,10.2227181269,0.0154541927698,0.0147843824496
241.92,10.2221527749,0.0140339716985,0.0145962413438
246.96,10.2216714057,0.0126576904665,0.0144221476961
252,10.2212338949,0.0111969948319,0.0142574764519
