y,U_0,U_1,U_2
15.12,7.26172987053,0.0155607926614,0.0768773252622
20.16,7.35151552866,0.0141459126105,0.10411527265
25.2,7.46284505006,0.0125518443604,0.128261869925
30.24,7.59552018508,0.0108502266837,0.14792432628
35.28,7.74831466163,0.00911815845321,0.163109189955
40.32,7.91881558364,0.00736665866307,0.173688548997
45.36,8.1002865224,0.00576532067478,0.18006536942
50.4,8.28906246391,0.00448010198247,0.18207817809
55.44,8.48523046579,0.00316925720243,0.178832013306
60.48,8.68142965381,0.0019656974526,0.172217500734
65.52,8.87130261615,0.00106321024679,0.162662076574
70.56,9.05306532732,0.000413734165183,0.150651047832
75.6,9.22569845913,-7.53155668289e-05,0.136944751243
80.64,9.3853752847,-0.000449557298902,0.122219564587
85.68,9.53208336246,-0.000752571474645,0.107299710875
90.72,9.66488244381,-0.00102499658101,0.0927664846081
95.76,9.78276813097,-0.00127078381402,0.0790020208054
100.8,9.88551342887,-0.00149489001991,0.0662153077984
105.84,9.97244850905,-0.00171654737266,0.0548830338119
110.88,10.0465757388,-0.00194419306757,0.0450494004329
115.92,10.1081181782,-0.00217349718722,0.0367222994825
120.96,10.158141908,-0.00241889138906,0.0297943672912
126,10.1978608615,-0.00266714658894,0.0240761058293
131.04,10.2274075068,-0.00290248063513,0.0195611406518
136.08,10.2500005687,-0.00310355693118,0.0159778709155
141.12,10.2675105606,-0.00329014728935,0.013173194779
146.16,10.279933651,-0.00347559966235,0.0110046231073
151.2,10.2881492707,-0.00362831472019,0.00937768556
156.24,10.2945004776,-0.003805263918,0.00818934923707
161.28,10.2983055551,-0.00395049723681,0.00730758992692
166.32,10.3006340045,-0.00410808306381,0.0066448301329
171.36,10.3015218849,-0.0042418241267,0.00616666026768
176.4,10.3013699501,-0.0044066246409,0.00580804729907
181.44,10.3008897347,-0.00453568843161,0.00558270181079
186.48,10.3001154312,-0.00468256121282,0.00539926449894
191.52,10.2991162315,-0.00482006274386,0.00526695093238
196.56,10.2979830421,-0.00495550659031,0.00516379673469
201.6,10.2967756677,-0.00509454808599,0.0050947057393
206.64,10.2955610477,-0.00522637985507,0.00502906457392
211.68,10.2943566641,-0.00536067563329,0.00498270489412
216.72,10.2931946085,-0.00549195339616,0.00493264703504
221.76,10.2921200941,-0.00562221228658,0.00489111073341
226.8,10.2910356816,-0.00575237598426,0.00485476983521
231.84,10.2900483482,-0.00588164587785,0.00482084269208
236.88,10.2891273069,-0.00601078163158,0.00479192451339
241.92,10.2882713099,-0.00613926872713,0.00476592753057
246.96,10.2874786439,-0.00626733974143,0.00474307153871
252,10.286749086,-0.0063948937094,0.00472324505522
