y,U_0,U_1,U_2
85.68,9.46267860576,0.000572729769332,0.104273992462
90.72,9.59692704345,0.000125071310075,0.0899055419229
95.76,9.71589854095,-0.000146595722118,0.0762515282202
100.8,9.8195542392,-0.000352752816005,0.0636340574675
105.84,9.90735989051,-0.000567717510238,0.0524829365528
110.88,9.98232967252,-0.000816242568897,0.0427829736955
115.92,10.0446702537,-0.00108222053897,0.0345694815876
120.96,10.0954369101,-0.0013737030114,0.0277480904274
126,10.1358104373,-0.00166905644427,0.0220923190928
131.04,10.1659514854,-0.00195141886802,0.0176047083696
136.08,10.1888939173,-0.00219543321255,0.0140400059336
141.12,10.2069642146,-0.00241619291499,0.011253621482
146.16,10.2196841863,-0.00266177048722,0.00910316973235
151.2,10.22808837,-0.00281819590454,0.00748776071649
156.24,10.2347711643,-0.00307557434466,0.00632298537874
161.28,10.2386152635,-0.00323849665981,0.00545467915225
166.32,10.241041803,-0.00345370620445,0.00481054697314
171.36,10.2420155538,-0.00361527693048,0.00434803452527
176.4,10.2418743777,-0.00385034472034,0.00403225549005
181.44,10.2413854032,-0.00398407931645,0.00379394495846
186.48,10.2405986747,-0.00419766356781,0.00363761790709
191.52,10.2395793046,-0.00436941800185,0.00351708259211
196.56,10.2384179082,-0.00454814566119,0.00342782139944
201.6,10.2371764458,-0.00474027898467,0.00336909839117
206.64,10.235918636,-0.00491554546102,0.00331990539644
211.68,10.2346741381,-0.00509763458644,0.00328569472742
216.72,10.2334685652,-0.00527638327239,0.00324726624591
221.76,10.2323600378,-0.00545614348681,0.00321759955867
226.8,10.2312265297,-0.00563581029091,0.00318996451124
231.84,10.2301968171,-0.00581811644318,0.00316520546977
236.88,10.2292378017,-0.0059985545388,0.00314474427886
241.92,10.2283433612,-0.00617908945402,0.00312650033528
246.96,10.2275140872,-0.00635964264732,0.00311079893371
252,10.226749177,-0.00654011176465,0.00309735041851
