y,U_0,U_1,U_2
105.84,9.87594557431,0.0387092985247,0.0704857897091
110.88,9.95279052102,0.0388064257002,0.0605610506638
115.92,10.0169830213,0.0387063928722,0.0521265960579
120.96,10.0695287819,0.0384930865759,0.0450971833637
126,10.1114769296,0.0380759543875,0.0392523616916
131.04,10.1427978923,0.0377542501805,0.0345273664255
136.08,10.1679042988,0.0372587752016,0.030707063168
141.12,10.1867702635,0.0365940076428,0.0276560515711
146.16,10.2000874088,0.0359422967717,0.0252490326724
151.2,10.2108104253,0.0352608366765,0.0233771413379
156.24,10.2175504884,0.0344216001268,0.0219542909045
161.28,10.2224421762,0.0335759169231,0.0208499599724
166.32,10.2262938986,0.032659680481,0.019985562127
171.36,10.2282729451,0.0316331532809,0.0192729164153
176.4,10.2287933837,0.0305618195339,0.0186710655474
181.44,10.2289729557,0.0295250220349,0.0182168653916
186.48,10.2289826939,0.0283923032654,0.0178306643716
191.52,10.2287076297,0.0272209363229,0.0174937544637
196.56,10.2281817929,0.0259702769807,0.0171777835132
201.6,10.2274996834,0.0247821218402,0.0168941842115
206.64,10.2269344877,0.0235353929974,0.0166289990781
211.68,10.2264557165,0.0222051523529,0.016373531916
216.72,10.2254643268,0.0209172379386,0.0161371110349
221.76,10.2248665575,0.0195944688768,0.0158907613706
226.8,10.2243141777,0.018233408956,0.0156784011189
231.84,10.223660087,0.0168660864149,0.0154770357676
236.88,10.2231327824,0.0154546451032,0.0152746618345
241.92,10.2226417987,0.0140142730699,0.0150899452844
246.96,10.2221864928,0.0125614940327,0.0149148284844
252,10.2217683373,0.0110926016081,0.0147517587911
