y,U_0,U_1,U_2
-25.2,7.46983870834,0.0191838209103,-0.14791689302
-20.16,7.3506794291,0.019377747176,-0.12835011725
-15.12,7.26136084164,0.0194918448911,-0.104886288721
-10.08,7.20336086295,0.0194573411207,-0.0779096972412
-5.04,7.17114843475,0.0191940209432,-0.0481143170117
-1.1907858033e-14,7.15785471275,0.018651792137,-0.0164602227623
5.04,7.16888209995,0.0178011279413,0.0158233796919
10.08,7.20183444264,0.0167616468483,0.0472563895083
15.12,7.26229367861,0.0155412674481,0.0769105607144
20.16,7.35180550319,0.0141207462211,0.104143144192
25.2,7.4629378057,0.0125211957506,0.1282906677
30.24,7.59560759361,0.0108213356597,0.147956884062
35.28,7.74841434164,0.00909635377273,0.16313993569
40.32,7.91887485643,0.00735233294957,0.173711171969
45.36,8.10029619168,0.00575511762567,0.18007832118
50.4,8.2890565976,0.00447161408082,0.182087316414
55.44,8.48523856998,0.00316109792521,0.178843075056
60.48,8.68144935084,0.00195709902418,0.172226691294
65.52,8.87132474817,0.00105448190253,0.162667172033
70.56,9.05308599459,0.000405090297099,0.150652304986
75.6,9.22571739893,-8.38083484353e-05,0.136942798537
80.64,9.38539223058,-0.000457814402843,0.122215616692
85.68,9.53209787631,-0.000760665138325,0.107294790273
90.72,9.66489403848,-0.00103294929319,0.092761224742
95.76,9.78277636304,-0.00127851406037,0.0789966280243
100.8,9.88552028332,-0.00150232817184,0.0662100840155
105.84,9.97245648729,-0.00172351291859,0.054878171027
110.88,10.0465814385,-0.00195089322668,0.0450446724396
115.92,10.1081205747,-0.00218005427112,0.0367180065558
120.96,10.1581434404,-0.00242451905948,0.0297904525066
126,10.1978646632,-0.00267360857395,0.0240721261857
131.04,10.227414044,-0.00290728333302,0.0195569105406
136.08,10.2500036817,-0.00310883284345,0.0159739039514
141.12,10.2675123348,-0.00329549141545,0.013168985113
146.16,10.2799320585,-0.00347980925683,0.0109986062652
151.2,10.2881534048,-0.00363580229932,0.00937296923397
156.24,10.2945206517,-0.00381029545893,0.00818513426853
161.28,10.2983161522,-0.00395669701194,0.00730592667349
166.32,10.3006311169,-0.00411396921946,0.00664331106338
171.36,10.3015182647,-0.00424971094349,0.00616748736121
176.4,10.3013712229,-0.00440875301847,0.00581128718237
181.44,10.3008927886,-0.00454069610298,0.00558092452435
186.48,10.3001172603,-0.00468624056737,0.00539907588658
191.52,10.2991161472,-0.00482379511709,0.00526745873934
196.56,10.2979829073,-0.00495906750211,0.00516463197742
201.6,10.2967768066,-0.00509730878121,0.0050955106891
206.64,10.2955622283,-0.00522883025041,0.00502983014667
211.68,10.2943557644,-0.00536306568828,0.00498334472519
216.72,10.2931905795,-0.00549382038203,0.00493329968202
221.76,10.2921223715,-0.00562402762636,0.00489079751827
226.8,10.2910354805,-0.00575473127486,0.00485516309131
231.84,10.2900447104,-0.0058836868577,0.00482195284786
236.88,10.2891286586,-0.00601238757253,0.0047931417575
241.92,10.2882720837,-0.00614054336307,0.0047671128716
246.96,10.2874794356,-0.00626830259396,0.00474416077472
252,10.2867498922,-0.0063956708733,0.00472412712353
