y,U_0,U_1,U_2
151.2,10.2719416111,-0.0808444587712,-0.00797051602046
156.24,10.282138199,-0.0763780188703,-0.00888773106009
161.28,10.289324453,-0.0721278230906,-0.00938451729244
166.32,10.2940958289,-0.0680792105119,-0.00959818627712
171.36,10.2971390061,-0.0642272330422,-0.00959092243954
176.4,10.2993631962,-0.0605643538022,-0.0094219535298
181.44,10.3004516579,-0.0570780941082,-0.00917823186337
186.48,10.3012293565,-0.0537464135743,-0.0088513623644
191.52,10.3016983668,-0.0505556099576,-0.00849592406459
196.56,10.3017750973,-0.0475099711032,-0.00812256417301
201.6,10.3016335364,-0.0445941163916,-0.00773839082526
206.64,10.3011261268,-0.0418523661994,-0.00736527421703
211.68,10.3006724811,-0.0392047330012,-0.00699033054627
216.72,10.3001772948,-0.0366716705845,-0.0066139317484
221.76,10.2996899479,-0.0342465707421,-0.00625899980311
226.8,10.2991721544,-0.0319199125997,-0.0059453361164
231.84,10.2986402733,-0.0297156655063,-0.00564657051783
236.88,10.2981792729,-0.0275586982876,-0.00534697158132
241.92,10.297750644,-0.025471192409,-0.00506965511456
246.96,10.2973784941,-0.0234529790418,-0.00481436499261
252,10.2970171915,-0.021490674741,-0.00460702713522
