y,U_0,U_1,U_2
-45.36,8.04191773094,0.0519149394304,-0.213767956833
-40.32,7.8571298272,0.0485999328711,-0.214122097971
-35.28,7.68358590319,0.0444870540431,-0.209817748794
-30.24,7.52609600844,0.0396650831386,-0.200516755019
-25.2,7.38644339847,0.034353843016,-0.185887869154
-20.16,7.27550322317,0.0288162150132,-0.164902022482
-15.12,7.18571345662,0.023327396987,-0.138563764164
-10.08,7.12184192267,0.0178455594272,-0.107646009918
-5.04,7.08516510683,0.0123316355328,-0.0731873757234
-1.1907858033e-14,7.07316526425,0.00667260670773,-0.0363712698182
5.04,7.09058533034,0.000983805109215,0.000872120849048
10.08,7.13274020255,-0.0049628955655,0.0364128650372
15.12,7.19949340775,-0.0109924900099,0.0688108628329
20.16,7.28954583538,-0.0170744235792,0.0971420690343
25.2,7.40215210636,-0.0232046880168,0.120633135296
30.24,7.5407744562,-0.0291579841076,0.138023502208
35.28,7.69495753503,-0.0347891714199,0.150002285988
40.32,7.86220512811,-0.0397213315943,0.156654371575
45.36,8.04297588315,-0.0437966536312,0.158249966597
50.4,8.23245025256,-0.0470613883243,0.155251490181
55.44,8.42592786278,-0.0496610533088,0.147989677948
60.48,8.61828622086,-0.0519122168101,0.137729283309
65.52,8.80454964052,-0.0539525034698,0.125230357304
70.56,8.98187621486,-0.0558029457717,0.111162249102
75.6,9.14951212352,-0.0573683856268,0.0961574377205
80.64,9.30502093355,-0.0586105974214,0.0808527906154
85.68,9.44808461315,-0.0595102033964,0.0659432946781
90.72,9.5772849401,-0.0601455620565,0.0519117988182
95.76,9.69164392546,-0.0604906510501,0.0389787370489
100.8,9.79087869201,-0.0605928994925,0.0274437796623
105.84,9.87406583599,-0.060467648563,0.0177313545355
110.88,9.94461459774,-0.0600961390902,0.00957213236544
115.92,10.003478185,-0.0595225756047,0.00282241035382
120.96,10.0518611578,-0.0587448719217,-0.0026590189622
126,10.0916114474,-0.0577758810905,-0.00699809912809
131.04,10.1233238744,-0.0566623142037,-0.010206386939
136.08,10.1473008892,-0.0553867965502,-0.0125940586198
141.12,10.1652420601,-0.0540139382996,-0.0143441367673
146.16,10.1788174426,-0.0525673305773,-0.0155584847841
151.2,10.1885910046,-0.0511208752551,-0.0163673002791
156.24,10.1959347118,-0.0495923000921,-0.0167676412041
161.28,10.2014809999,-0.0480710279823,-0.0169187560942
166.32,10.2053864846,-0.046532022298,-0.0168858183944
171.36,10.208133053,-0.0449918299826,-0.0167261389179
176.4,10.2101326751,-0.0434506450609,-0.0164762169619
181.44,10.2120082024,-0.0418627379013,-0.0161593496423
186.48,10.2136992569,-0.0402375344415,-0.0158219529805
191.52,10.2148607213,-0.0386132597099,-0.0154726228573
196.56,10.2157086736,-0.0369988403535,-0.0151158732713
201.6,10.2162693129,-0.0353998144117,-0.0147599092649
206.64,10.216806442,-0.0338003148596,-0.0144095082357
211.68,10.2171791201,-0.0322125359783,-0.0140715526459
216.72,10.2175557286,-0.0306301051337,-0.0137488606879
221.76,10.2178638918,-0.0290538813904,-0.0134442721645
226.8,10.2181802377,-0.0274830091423,-0.013163137382
231.84,10.2184400156,-0.0259142209432,-0.0129154029657
236.88,10.2186820945,-0.0243449982548,-0.0126910853644
241.92,10.2188995833,-0.02277807669,-0.0124762139922
246.96,10.2190966453,-0.0212147757934,-0.0122683497283
252,10.2192606327,-0.0196586410013,-0.0120725567251
