y,U_0,U_1,U_2
65.52,8.80728597284,0.00230529439258,0.159776468049
70.56,8.99127066133,0.00146803944261,0.147396614945
75.6,9.1656352899,0.000774985560321,0.133631099553
80.64,9.32672737799,0.000131666006553,0.119111283978
85.68,9.47497772405,-0.000421640868038,0.104465534803
90.72,9.60902807725,-0.000858872416887,0.0901385729094
95.76,9.72781654332,-0.00114746860697,0.0765158033791
100.8,9.83128892478,-0.00137639060495,0.0638796539895
105.84,9.91893581979,-0.00160665923221,0.0526905017675
110.88,9.99376922057,-0.00185741338705,0.042958757914
115.92,10.0559890521,-0.00211995500102,0.034717060197
120.96,10.1066389237,-0.00240295373658,0.0278686210442
126,10.1468097183,-0.00268919126814,0.0222011867509
131.04,10.1767450879,-0.00295447892564,0.0177161105341
136.08,10.2003862038,-0.00317935068476,0.0141546466707
141.12,10.2179965673,-0.00341545924639,0.0113564310805
146.16,10.2303724965,-0.00364395267156,0.0091959771101
151.2,10.2395599147,-0.00384249698221,0.00756868264801
156.24,10.2458336785,-0.0040237201764,0.00639486603213
161.28,10.2498689913,-0.00419189542846,0.00553291376077
166.32,10.2521175165,-0.00436645186267,0.00489450779771
171.36,10.2529168655,-0.00452097978194,0.00443977850767
176.4,10.2528524207,-0.00470668851425,0.00408676605539
181.44,10.2523401125,-0.00485827705624,0.00388682458299
186.48,10.2514633329,-0.00502929674649,0.00371893600418
191.52,10.2504500136,-0.00518000328224,0.00360122735897
196.56,10.2494682185,-0.00535279125875,0.00351701292376
201.6,10.2481381941,-0.00548967420035,0.00345759864382
206.64,10.2468728133,-0.00564919042693,0.00341112729321
211.68,10.2456908416,-0.00579941479649,0.00337507821752
216.72,10.2447177321,-0.00595009370317,0.00333957993722
221.76,10.2436006726,-0.0060991551638,0.00330955205784
226.8,10.2424787294,-0.00624530116609,0.00328346194096
231.84,10.2414931573,-0.00639271337643,0.00326080855143
236.88,10.2405668159,-0.00653816217945,0.00324156294824
241.92,10.2397007586,-0.00668309099692,0.00322516347207
246.96,10.2388985558,-0.0068273537293,0.0032114508619
252,10.2381596173,-0.00697090900475,0.00320024618219
