y,U_0,U_1,U_2
206.64,10.2663655929,-0.00547294240619,0.00426484367267
211.68,10.2652732704,-0.00559438692381,0.00423135704125
216.72,10.264194128,-0.00573412212487,0.00419141873786
221.76,10.2630932263,-0.00587000647993,0.00415545042867
226.8,10.2619845858,-0.0060027217535,0.00412434598756
231.84,10.2609948561,-0.00613635959994,0.00409716050827
236.88,10.260072721,-0.0062681111829,0.00407404459495
241.92,10.2592123553,-0.00639946268812,0.00405401355338
246.96,10.2584156406,-0.00653000634318,0.00403702834751
252,10.2576820215,-0.0066597467948,0.00402278974016
